unknown/dog/c0fb6812_nohash_0.wav,unknown_val
unknown/dog/5ebc1cda_nohash_1.wav,unknown_val
unknown/dog/936de313_nohash_0.wav,unknown_val
unknown/dog/b5552931_nohash_0.wav,unknown_val
unknown/dog/a8e25ebb_nohash_0.wav,unknown_val
unknown/dog/ebdd0f59_nohash_0.wav,unknown_val
unknown/dog/78622c2b_nohash_1.wav,unknown_val
unknown/dog/97e0c576_nohash_0.wav,unknown_val
unknown/dog/3847619e_nohash_0.wav,unknown_val
unknown/dog/b17f5ba0_nohash_0.wav,unknown_val
unknown/dog/caedb73a_nohash_1.wav,unknown_val
unknown/dog/2fee065a_nohash_0.wav,unknown_val
unknown/dog/1c1060b1_nohash_0.wav,unknown_val
unknown/dog/f3d06008_nohash_0.wav,unknown_val
unknown/dog/ab81c9c8_nohash_0.wav,unknown_val
unknown/dog/beb458a4_nohash_0.wav,unknown_val
unknown/dog/651d108f_nohash_0.wav,unknown_val
unknown/dog/3a70ab7f_nohash_0.wav,unknown_val
unknown/dog/2748cce7_nohash_0.wav,unknown_val
unknown/dog/d874a786_nohash_0.wav,unknown_val
unknown/dog/06a79a03_nohash_0.wav,unknown_val
unknown/dog/86cb59b2_nohash_0.wav,unknown_val
unknown/dog/cdfbbe75_nohash_0.wav,unknown_val
unknown/dog/f810e799_nohash_0.wav,unknown_val
unknown/dog/1f653d27_nohash_0.wav,unknown_val
unknown/dog/da5dadb9_nohash_0.wav,unknown_val
unknown/dog/72d75d96_nohash_1.wav,unknown_val
unknown/dog/a4baac4e_nohash_0.wav,unknown_val
unknown/dog/f264e0df_nohash_1.wav,unknown_val
unknown/dog/01d22d03_nohash_0.wav,unknown_val
unknown/dog/893705bb_nohash_2.wav,unknown_val
unknown/dog/8f3f252c_nohash_0.wav,unknown_val
unknown/dog/ae71797c_nohash_0.wav,unknown_val
unknown/dog/3777c08e_nohash_1.wav,unknown_val
unknown/dog/531a5b8a_nohash_1.wav,unknown_val
unknown/dog/f9273a21_nohash_2.wav,unknown_val
unknown/dog/8eb4a1bf_nohash_0.wav,unknown_val
unknown/dog/85834399_nohash_1.wav,unknown_val
unknown/dog/2e0d80f7_nohash_0.wav,unknown_val
unknown/dog/97f493b9_nohash_0.wav,unknown_val
unknown/dog/d1526c4e_nohash_1.wav,unknown_val
unknown/dog/0616de09_nohash_0.wav,unknown_val
unknown/dog/c22ebf46_nohash_0.wav,unknown_val
unknown/dog/9e2ce5e3_nohash_2.wav,unknown_val
unknown/dog/d0f7bef5_nohash_0.wav,unknown_val
unknown/dog/f5341341_nohash_0.wav,unknown_val
unknown/dog/3ce4910e_nohash_0.wav,unknown_val
unknown/dog/e9287461_nohash_1.wav,unknown_val
unknown/dog/d1a17cbe_nohash_0.wav,unknown_val
unknown/dog/72320401_nohash_0.wav,unknown_val
unknown/dog/98170b49_nohash_0.wav,unknown_val
unknown/dog/2bdbe5f7_nohash_0.wav,unknown_val
unknown/dog/f3d06008_nohash_1.wav,unknown_val
unknown/dog/dae01802_nohash_0.wav,unknown_val
unknown/dog/2039b9c1_nohash_0.wav,unknown_val
unknown/dog/23add12a_nohash_0.wav,unknown_val
unknown/dog/c5c60d8d_nohash_0.wav,unknown_val
unknown/dog/b5d1e505_nohash_0.wav,unknown_val
unknown/dog/cb72dfb6_nohash_0.wav,unknown_val
unknown/dog/c392e01d_nohash_0.wav,unknown_val
unknown/dog/74551073_nohash_0.wav,unknown_val
unknown/dog/29229c21_nohash_0.wav,unknown_val
unknown/dog/6d7af359_nohash_0.wav,unknown_val
unknown/dog/563aa4e6_nohash_0.wav,unknown_val
unknown/dog/7e2d5caf_nohash_1.wav,unknown_val
unknown/dog/c120e80e_nohash_1.wav,unknown_val
unknown/dog/86fa2dcd_nohash_1.wav,unknown_val
unknown/dog/d3c2470e_nohash_0.wav,unknown_val
unknown/dog/facd97c0_nohash_0.wav,unknown_val
unknown/dog/a929f9b9_nohash_0.wav,unknown_val
unknown/dog/b843de62_nohash_1.wav,unknown_val
unknown/dog/5f5eef60_nohash_0.wav,unknown_val
unknown/dog/cba7f985_nohash_0.wav,unknown_val
unknown/dog/434a267c_nohash_0.wav,unknown_val
unknown/dog/f4f59743_nohash_0.wav,unknown_val
unknown/dog/b93528e3_nohash_1.wav,unknown_val
unknown/dog/b21f0fa4_nohash_0.wav,unknown_val
unknown/dog/4a1e736b_nohash_0.wav,unknown_val
unknown/dog/037c445a_nohash_0.wav,unknown_val
unknown/dog/3411cf4b_nohash_0.wav,unknown_val
unknown/dog/4bc2c2c5_nohash_0.wav,unknown_val
unknown/dog/97101ef3_nohash_0.wav,unknown_val
unknown/dog/de040337_nohash_1.wav,unknown_val
unknown/dog/85d2ac4b_nohash_0.wav,unknown_val
unknown/dog/435f9f9e_nohash_0.wav,unknown_val
unknown/dog/18f8afd5_nohash_0.wav,unknown_val
unknown/dog/2bfe70ef_nohash_1.wav,unknown_val
unknown/dog/f47d644e_nohash_1.wav,unknown_val
unknown/dog/85b877b5_nohash_0.wav,unknown_val
unknown/dog/1ecfb537_nohash_0.wav,unknown_val
unknown/dog/b087aa0e_nohash_0.wav,unknown_val
unknown/dog/1746d7b6_nohash_0.wav,unknown_val
unknown/dog/069ab0d5_nohash_0.wav,unknown_val
unknown/dog/531a5b8a_nohash_0.wav,unknown_val
unknown/dog/40738a2d_nohash_0.wav,unknown_val
unknown/dog/bab36420_nohash_0.wav,unknown_val
unknown/dog/1aed7c6d_nohash_1.wav,unknown_val
unknown/dog/f264e0df_nohash_0.wav,unknown_val
unknown/dog/0d85a428_nohash_0.wav,unknown_val
unknown/dog/d9aa8c90_nohash_0.wav,unknown_val
unknown/dog/cd671b5f_nohash_0.wav,unknown_val
unknown/dog/1e31353f_nohash_0.wav,unknown_val
unknown/dog/8dc26a15_nohash_2.wav,unknown_val
unknown/dog/e6327279_nohash_0.wav,unknown_val
unknown/dog/f9273a21_nohash_1.wav,unknown_val
unknown/dog/3c1e12cf_nohash_1.wav,unknown_val
unknown/dog/2fa39636_nohash_0.wav,unknown_val
unknown/dog/db9cd41d_nohash_0.wav,unknown_val
unknown/dog/4b39347d_nohash_0.wav,unknown_val
unknown/dog/ca48dc76_nohash_1.wav,unknown_val
unknown/dog/24694eb6_nohash_0.wav,unknown_val
unknown/dog/d9462202_nohash_0.wav,unknown_val
unknown/dog/9fa86a74_nohash_1.wav,unknown_val
unknown/dog/75b631ff_nohash_0.wav,unknown_val
unknown/dog/cb2929ce_nohash_0.wav,unknown_val
unknown/dog/d7ca14ef_nohash_0.wav,unknown_val
unknown/dog/cd1baff6_nohash_0.wav,unknown_val
unknown/dog/c4500713_nohash_0.wav,unknown_val
unknown/dog/61d3e51e_nohash_1.wav,unknown_val
unknown/dog/91bed2e0_nohash_0.wav,unknown_val
unknown/dog/28ce0c58_nohash_0.wav,unknown_val
unknown/dog/4c77947d_nohash_0.wav,unknown_val
unknown/dog/becd5a53_nohash_0.wav,unknown_val
unknown/dog/d874a786_nohash_1.wav,unknown_val
unknown/dog/4cee0c60_nohash_0.wav,unknown_val
unknown/dog/f01a0d63_nohash_0.wav,unknown_val
unknown/dog/1c3f4fac_nohash_1.wav,unknown_val
unknown/dog/f47d644e_nohash_2.wav,unknown_val
unknown/dog/a5609cce_nohash_0.wav,unknown_val
unknown/dog/834f03fe_nohash_0.wav,unknown_val
unknown/dog/9a76f8c3_nohash_0.wav,unknown_val
unknown/dog/15c371c7_nohash_0.wav,unknown_val
unknown/dog/cc8b3228_nohash_0.wav,unknown_val
unknown/dog/8335f893_nohash_1.wav,unknown_val
unknown/dog/3c4aa5ef_nohash_0.wav,unknown_val
unknown/dog/da76aa58_nohash_1.wav,unknown_val
unknown/dog/d84829e0_nohash_0.wav,unknown_val
unknown/dog/fa57ab3b_nohash_0.wav,unknown_val
unknown/dog/5f01c798_nohash_0.wav,unknown_val
unknown/dog/bed06fac_nohash_0.wav,unknown_val
unknown/dog/3bdf05d3_nohash_0.wav,unknown_val
unknown/dog/560c5be4_nohash_0.wav,unknown_val
unknown/dog/64220627_nohash_0.wav,unknown_val
unknown/dog/c0fb6812_nohash_1.wav,unknown_val
unknown/dog/a9b574b3_nohash_1.wav,unknown_val
unknown/dog/54d9ccb5_nohash_0.wav,unknown_val
unknown/dog/3c8dc702_nohash_0.wav,unknown_val
unknown/dog/f63a6479_nohash_0.wav,unknown_val
unknown/dog/d5c41d6a_nohash_0.wav,unknown_val
unknown/dog/079d1020_nohash_1.wav,unknown_val
unknown/dog/364f979f_nohash_0.wav,unknown_val
unknown/dog/02746d24_nohash_0.wav,unknown_val
unknown/dog/39dce8cc_nohash_0.wav,unknown_val
unknown/dog/16d41d07_nohash_0.wav,unknown_val
unknown/dog/30aabd44_nohash_0.wav,unknown_val
unknown/dog/f9273a21_nohash_0.wav,unknown_val
unknown/dog/e652590d_nohash_0.wav,unknown_val
unknown/dog/37bd115d_nohash_0.wav,unknown_val
unknown/dog/dd086776_nohash_0.wav,unknown_val
unknown/dog/1a073312_nohash_0.wav,unknown_val
unknown/dog/cce7416f_nohash_0.wav,unknown_val
unknown/dog/57376a4c_nohash_3.wav,unknown_val
unknown/dog/a7acbbeb_nohash_0.wav,unknown_val
unknown/dog/6d1dcca6_nohash_0.wav,unknown_val
unknown/dog/7cf14c54_nohash_1.wav,unknown_val
unknown/dog/44260689_nohash_1.wav,unknown_val
unknown/dog/cfbedff9_nohash_0.wav,unknown_val
unknown/dog/262d7a03_nohash_1.wav,unknown_val
unknown/dog/964c7c9e_nohash_0.wav,unknown_val
unknown/dog/25c14394_nohash_0.wav,unknown_val
unknown/dog/ef77b778_nohash_0.wav,unknown_val
unknown/dog/64a80906_nohash_2.wav,unknown_val
unknown/dog/fce65496_nohash_1.wav,unknown_val
unknown/dog/a7545b9f_nohash_0.wav,unknown_val
unknown/dog/a16b3102_nohash_0.wav,unknown_val
unknown/dog/00f0204f_nohash_2.wav,unknown_val
unknown/dog/9a4d12fd_nohash_0.wav,unknown_val
unknown/dog/efbc3952_nohash_1.wav,unknown_val
unknown/dog/a1c63f25_nohash_0.wav,unknown_val
unknown/dog/f6581345_nohash_0.wav,unknown_val
unknown/dog/042a8dde_nohash_0.wav,unknown_val
unknown/dog/1cbcc7a7_nohash_0.wav,unknown_val
unknown/dog/0b77ee66_nohash_0.wav,unknown_val
unknown/dog/7a5530c9_nohash_1.wav,unknown_val
unknown/dog/6bf5baf3_nohash_0.wav,unknown_val
unknown/dog/c98bbbd3_nohash_0.wav,unknown_val
unknown/dog/db7c95b0_nohash_0.wav,unknown_val
unknown/dog/0ac15fe9_nohash_0.wav,unknown_val
unknown/dog/65d844fc_nohash_1.wav,unknown_val
unknown/dog/de89e2ca_nohash_0.wav,unknown_val
unknown/dog/de040337_nohash_2.wav,unknown_val
unknown/dog/1c3f4fac_nohash_0.wav,unknown_val
unknown/dog/0ac15fe9_nohash_1.wav,unknown_val
unknown/dog/cc2f1a85_nohash_3.wav,unknown_val
unknown/dog/e6be0830_nohash_0.wav,unknown_val
unknown/dog/5cf1ecce_nohash_0.wav,unknown_val
unknown/dog/ac9dee0e_nohash_0.wav,unknown_val
unknown/dog/37fc5d97_nohash_0.wav,unknown_val
unknown/dog/bbaa7946_nohash_0.wav,unknown_val
unknown/dog/d6360b32_nohash_0.wav,unknown_val
unknown/dog/d3a18257_nohash_0.wav,unknown_val
unknown/dog/f174517e_nohash_0.wav,unknown_val
unknown/dog/f47d644e_nohash_0.wav,unknown_val
unknown/dog/b76f6088_nohash_0.wav,unknown_val
unknown/dog/24c9f572_nohash_1.wav,unknown_val
unknown/dog/5628d7b7_nohash_0.wav,unknown_val
unknown/dog/a56859ea_nohash_0.wav,unknown_val
unknown/dog/dec73123_nohash_0.wav,unknown_val
unknown/dog/b15fc37d_nohash_2.wav,unknown_val
unknown/dog/d71ad617_nohash_2.wav,unknown_val
unknown/dog/51995cea_nohash_1.wav,unknown_val
unknown/dog/f19279c4_nohash_1.wav,unknown_val
unknown/dog/363c6bad_nohash_1.wav,unknown_val
unknown/dog/f736ab63_nohash_0.wav,unknown_val
unknown/dog/e0315cf6_nohash_0.wav,unknown_val
unknown/dog/625fd898_nohash_0.wav,unknown_val
unknown/dog/0f250098_nohash_0.wav,unknown_val
unknown/dog/d962e5ac_nohash_0.wav,unknown_val
unknown/dog/d952a17e_nohash_0.wav,unknown_val
unknown/dog/e9b61425_nohash_0.wav,unknown_val
unknown/dog/81a345a3_nohash_0.wav,unknown_val
unknown/dog/7d8babdb_nohash_0.wav,unknown_val
unknown/dog/cc3b5b62_nohash_0.wav,unknown_val
unknown/dog/88f8a99c_nohash_1.wav,unknown_val
unknown/dog/44260689_nohash_0.wav,unknown_val
unknown/dog/54ad8f22_nohash_0.wav,unknown_val
unknown/dog/748cb308_nohash_0.wav,unknown_val
unknown/dog/20a0d54b_nohash_0.wav,unknown_val
unknown/dog/a5b24175_nohash_0.wav,unknown_val
unknown/dog/e269bac0_nohash_0.wav,unknown_val
unknown/dog/cd3331a6_nohash_0.wav,unknown_val
unknown/dog/dabf67d9_nohash_1.wav,unknown_val
unknown/dog/299c14b1_nohash_0.wav,unknown_val
unknown/dog/f15a354c_nohash_0.wav,unknown_val
unknown/dog/c1d39ce8_nohash_0.wav,unknown_val
unknown/dog/cb164eea_nohash_1.wav,unknown_val
unknown/dog/8ea6dec6_nohash_1.wav,unknown_val
unknown/dog/3c257192_nohash_0.wav,unknown_val
unknown/dog/4e6902d0_nohash_0.wav,unknown_val
unknown/dog/b41a92a3_nohash_0.wav,unknown_val
unknown/dog/f2e59fea_nohash_0.wav,unknown_val
unknown/dog/d0745d72_nohash_0.wav,unknown_val
unknown/dog/1365dd89_nohash_2.wav,unknown_val
unknown/dog/187af8be_nohash_0.wav,unknown_val
unknown/dog/d9d6559e_nohash_2.wav,unknown_val
unknown/dog/3bfd30e6_nohash_0.wav,unknown_val
unknown/dog/1e02ffc5_nohash_0.wav,unknown_val
unknown/dog/b5aacf2c_nohash_1.wav,unknown_val
unknown/dog/0e5193e6_nohash_0.wav,unknown_val
unknown/dog/a7dd45cf_nohash_0.wav,unknown_val
unknown/dog/6c0f6493_nohash_0.wav,unknown_val
unknown/dog/fac74f6a_nohash_0.wav,unknown_val
unknown/dog/e7117d00_nohash_3.wav,unknown_val
unknown/dog/7e783e3f_nohash_0.wav,unknown_val
unknown/dog/8536c82d_nohash_0.wav,unknown_val
unknown/dog/11a022ba_nohash_3.wav,unknown_val
unknown/happy/9ff2d2f4_nohash_0.wav,unknown_val
unknown/happy/742d6431_nohash_0.wav,unknown_val
unknown/happy/48e8b82a_nohash_1.wav,unknown_val
unknown/happy/6d0ad764_nohash_2.wav,unknown_val
unknown/happy/c9b653a0_nohash_0.wav,unknown_val
unknown/happy/7257420c_nohash_0.wav,unknown_val
unknown/happy/5cf1ecce_nohash_0.wav,unknown_val
unknown/happy/bd8412df_nohash_0.wav,unknown_val
unknown/happy/1a6eca98_nohash_0.wav,unknown_val
unknown/happy/29229c21_nohash_0.wav,unknown_val
unknown/happy/5588c7e6_nohash_1.wav,unknown_val
unknown/happy/161fcca8_nohash_0.wav,unknown_val
unknown/happy/dae01802_nohash_0.wav,unknown_val
unknown/happy/dec73123_nohash_0.wav,unknown_val
unknown/happy/a55105d0_nohash_0.wav,unknown_val
unknown/happy/8eb4a1bf_nohash_0.wav,unknown_val
unknown/happy/6e74c582_nohash_1.wav,unknown_val
unknown/happy/24ad3ebe_nohash_0.wav,unknown_val
unknown/happy/f1d36c53_nohash_0.wav,unknown_val
unknown/happy/c842b5e4_nohash_0.wav,unknown_val
unknown/happy/15574821_nohash_0.wav,unknown_val
unknown/happy/997867e7_nohash_0.wav,unknown_val
unknown/happy/9785931e_nohash_0.wav,unknown_val
unknown/happy/11321027_nohash_0.wav,unknown_val
unknown/happy/cfde27ba_nohash_1.wav,unknown_val
unknown/happy/2151b09a_nohash_1.wav,unknown_val
unknown/happy/1496195a_nohash_0.wav,unknown_val
unknown/happy/cb5d2c6e_nohash_0.wav,unknown_val
unknown/happy/6e916de8_nohash_0.wav,unknown_val
unknown/happy/f216055e_nohash_0.wav,unknown_val
unknown/happy/5769c5ab_nohash_0.wav,unknown_val
unknown/happy/b1114e4f_nohash_1.wav,unknown_val
unknown/happy/ab5d7179_nohash_0.wav,unknown_val
unknown/happy/c099668c_nohash_0.wav,unknown_val
unknown/happy/c137814b_nohash_0.wav,unknown_val
unknown/happy/89ed36ab_nohash_0.wav,unknown_val
unknown/happy/39ec87ac_nohash_2.wav,unknown_val
unknown/happy/5628d7b7_nohash_2.wav,unknown_val
unknown/happy/37fc5d97_nohash_1.wav,unknown_val
unknown/happy/57b38f48_nohash_0.wav,unknown_val
unknown/happy/c8771f88_nohash_0.wav,unknown_val
unknown/happy/c68cf200_nohash_0.wav,unknown_val
unknown/happy/e6327279_nohash_0.wav,unknown_val
unknown/happy/3cfc6b3a_nohash_1.wav,unknown_val
unknown/happy/f104f742_nohash_1.wav,unknown_val
unknown/happy/fc28c8d8_nohash_0.wav,unknown_val
unknown/happy/3ed3e49a_nohash_0.wav,unknown_val
unknown/happy/3bdf05d3_nohash_0.wav,unknown_val
unknown/happy/18e910f4_nohash_0.wav,unknown_val
unknown/happy/44dad20e_nohash_0.wav,unknown_val
unknown/happy/26631bee_nohash_1.wav,unknown_val
unknown/happy/13d7b8c9_nohash_1.wav,unknown_val
unknown/happy/0f2442b6_nohash_1.wav,unknown_val
unknown/happy/1efdf53f_nohash_0.wav,unknown_val
unknown/happy/1626bc5a_nohash_1.wav,unknown_val
unknown/happy/44bc77f7_nohash_0.wav,unknown_val
unknown/happy/3a53b856_nohash_1.wav,unknown_val
unknown/happy/c4e00ee9_nohash_0.wav,unknown_val
unknown/happy/80f056c0_nohash_0.wav,unknown_val
unknown/happy/d4d898d7_nohash_1.wav,unknown_val
unknown/happy/1b88bf70_nohash_1.wav,unknown_val
unknown/happy/0a2b400e_nohash_0.wav,unknown_val
unknown/happy/265bd13a_nohash_0.wav,unknown_val
unknown/happy/c2aeb59d_nohash_0.wav,unknown_val
unknown/happy/c7b4049e_nohash_2.wav,unknown_val
unknown/happy/eb67fcbc_nohash_1.wav,unknown_val
unknown/happy/f88f97a7_nohash_0.wav,unknown_val
unknown/happy/b10b0654_nohash_0.wav,unknown_val
unknown/happy/6f5eea74_nohash_0.wav,unknown_val
unknown/happy/61d3e51e_nohash_0.wav,unknown_val
unknown/happy/dc7ec25b_nohash_1.wav,unknown_val
unknown/happy/4954abe8_nohash_0.wav,unknown_val
unknown/happy/f297e878_nohash_0.wav,unknown_val
unknown/happy/99b05bcf_nohash_1.wav,unknown_val
unknown/happy/823353e5_nohash_1.wav,unknown_val
unknown/happy/54412eae_nohash_2.wav,unknown_val
unknown/happy/8a0457c9_nohash_0.wav,unknown_val
unknown/happy/b7a0754f_nohash_0.wav,unknown_val
unknown/happy/6640fdc0_nohash_0.wav,unknown_val
unknown/happy/042186b8_nohash_1.wav,unknown_val
unknown/happy/19414a96_nohash_0.wav,unknown_val
unknown/happy/9b6c08ba_nohash_1.wav,unknown_val
unknown/happy/d9d6559e_nohash_0.wav,unknown_val
unknown/happy/2cf28b70_nohash_0.wav,unknown_val
unknown/happy/97ae8b25_nohash_0.wav,unknown_val
unknown/happy/772db621_nohash_0.wav,unknown_val
unknown/happy/c7b4049e_nohash_0.wav,unknown_val
unknown/happy/ef2a3cfb_nohash_0.wav,unknown_val
unknown/happy/b087aa0e_nohash_1.wav,unknown_val
unknown/happy/fda46b78_nohash_0.wav,unknown_val
unknown/happy/d0426d63_nohash_0.wav,unknown_val
unknown/happy/b6026214_nohash_1.wav,unknown_val
unknown/happy/f8ad3941_nohash_1.wav,unknown_val
unknown/happy/7e843da8_nohash_0.wav,unknown_val
unknown/happy/c0e8f5a1_nohash_0.wav,unknown_val
unknown/happy/becd5a53_nohash_0.wav,unknown_val
unknown/happy/4249c833_nohash_0.wav,unknown_val
unknown/happy/63e83991_nohash_0.wav,unknown_val
unknown/happy/893705bb_nohash_1.wav,unknown_val
unknown/happy/f9af823e_nohash_0.wav,unknown_val
unknown/happy/6cb6eee7_nohash_1.wav,unknown_val
unknown/happy/060cd039_nohash_0.wav,unknown_val
unknown/happy/a7acbbeb_nohash_0.wav,unknown_val
unknown/happy/c120e80e_nohash_0.wav,unknown_val
unknown/happy/1a4259c3_nohash_0.wav,unknown_val
unknown/happy/587f3271_nohash_0.wav,unknown_val
unknown/happy/65c73b55_nohash_2.wav,unknown_val
unknown/happy/65d14087_nohash_0.wav,unknown_val
unknown/happy/6f342826_nohash_0.wav,unknown_val
unknown/happy/f953e1af_nohash_0.wav,unknown_val
unknown/happy/5de8f2f0_nohash_0.wav,unknown_val
unknown/happy/59c3a7f2_nohash_0.wav,unknown_val
unknown/happy/1e31353f_nohash_1.wav,unknown_val
unknown/happy/6940f7f3_nohash_0.wav,unknown_val
unknown/happy/079d1020_nohash_1.wav,unknown_val
unknown/happy/5f9cd2eb_nohash_1.wav,unknown_val
unknown/happy/0d90d8e1_nohash_0.wav,unknown_val
unknown/happy/b6091c84_nohash_0.wav,unknown_val
unknown/happy/71f9bba8_nohash_1.wav,unknown_val
unknown/happy/c0e3ff37_nohash_0.wav,unknown_val
unknown/happy/cc3b5b62_nohash_0.wav,unknown_val
unknown/happy/3aa6f4e2_nohash_0.wav,unknown_val
unknown/happy/27c24504_nohash_0.wav,unknown_val
unknown/happy/92b0a735_nohash_0.wav,unknown_val
unknown/happy/87eff300_nohash_0.wav,unknown_val
unknown/happy/b72e58c9_nohash_0.wav,unknown_val
unknown/happy/8494fba8_nohash_2.wav,unknown_val
unknown/happy/8d5d076d_nohash_0.wav,unknown_val
unknown/happy/1f653d27_nohash_0.wav,unknown_val
unknown/happy/3d53244b_nohash_0.wav,unknown_val
unknown/happy/3ce4910e_nohash_0.wav,unknown_val
unknown/happy/4f2be90f_nohash_0.wav,unknown_val
unknown/happy/5a98d407_nohash_0.wav,unknown_val
unknown/happy/82951cf0_nohash_0.wav,unknown_val
unknown/happy/9d171fee_nohash_0.wav,unknown_val
unknown/happy/b3327675_nohash_0.wav,unknown_val
unknown/happy/db72a474_nohash_0.wav,unknown_val
unknown/happy/196e84b7_nohash_0.wav,unknown_val
unknown/happy/434a267c_nohash_0.wav,unknown_val
unknown/happy/e0611c84_nohash_1.wav,unknown_val
unknown/happy/43fc47a7_nohash_0.wav,unknown_val
unknown/happy/5165cf0a_nohash_1.wav,unknown_val
unknown/happy/6823565f_nohash_0.wav,unknown_val
unknown/happy/ae04cdbe_nohash_1.wav,unknown_val
unknown/happy/7d4beb11_nohash_0.wav,unknown_val
unknown/happy/377e916b_nohash_2.wav,unknown_val
unknown/happy/226537ab_nohash_0.wav,unknown_val
unknown/happy/126a31d2_nohash_1.wav,unknown_val
unknown/happy/e5e54cee_nohash_0.wav,unknown_val
unknown/happy/4f5c0b28_nohash_0.wav,unknown_val
unknown/happy/f864cd4a_nohash_2.wav,unknown_val
unknown/happy/f638a812_nohash_1.wav,unknown_val
unknown/happy/b84f83d2_nohash_1.wav,unknown_val
unknown/happy/f192e6b4_nohash_0.wav,unknown_val
unknown/happy/9acd0254_nohash_0.wav,unknown_val
unknown/happy/c50f55b8_nohash_1.wav,unknown_val
unknown/happy/ba59cab3_nohash_0.wav,unknown_val
unknown/happy/5fe4a278_nohash_0.wav,unknown_val
unknown/happy/a9ca1818_nohash_0.wav,unknown_val
unknown/happy/b9f46737_nohash_0.wav,unknown_val
unknown/happy/4845bb10_nohash_0.wav,unknown_val
unknown/happy/beb49c22_nohash_0.wav,unknown_val
unknown/happy/126a31d2_nohash_0.wav,unknown_val
unknown/happy/e1936ce8_nohash_0.wav,unknown_val
unknown/happy/dc7ec25b_nohash_0.wav,unknown_val
unknown/happy/cd68e997_nohash_0.wav,unknown_val
unknown/happy/18a1aab9_nohash_1.wav,unknown_val
unknown/happy/b41a92a3_nohash_0.wav,unknown_val
unknown/happy/377e916b_nohash_0.wav,unknown_val
unknown/happy/caedb73a_nohash_0.wav,unknown_val
unknown/happy/61ab8fbc_nohash_0.wav,unknown_val
unknown/happy/b97c9f77_nohash_0.wav,unknown_val
unknown/happy/de4f7798_nohash_0.wav,unknown_val
unknown/happy/99081f4d_nohash_1.wav,unknown_val
unknown/happy/ab76ac76_nohash_0.wav,unknown_val
unknown/happy/7e1054e7_nohash_0.wav,unknown_val
unknown/happy/d91a159e_nohash_1.wav,unknown_val
unknown/happy/893705bb_nohash_4.wav,unknown_val
unknown/happy/db43cd03_nohash_0.wav,unknown_val
unknown/happy/459345ea_nohash_0.wav,unknown_val
unknown/happy/1b4c9b89_nohash_0.wav,unknown_val
unknown/happy/ee07dcb9_nohash_0.wav,unknown_val
unknown/happy/f550b7dc_nohash_0.wav,unknown_val
unknown/happy/264f471d_nohash_0.wav,unknown_val
unknown/happy/ec201020_nohash_0.wav,unknown_val
unknown/happy/f3957e23_nohash_0.wav,unknown_val
unknown/happy/c5e3817f_nohash_0.wav,unknown_val
unknown/happy/8625475c_nohash_0.wav,unknown_val
unknown/happy/becd5a53_nohash_1.wav,unknown_val
unknown/happy/f5496439_nohash_1.wav,unknown_val
unknown/happy/4f5c0b28_nohash_1.wav,unknown_val
unknown/happy/cc8b3228_nohash_0.wav,unknown_val
unknown/happy/b2ae3928_nohash_0.wav,unknown_val
unknown/happy/888a0c49_nohash_0.wav,unknown_val
unknown/happy/146d97db_nohash_0.wav,unknown_val
unknown/happy/5165cf0a_nohash_0.wav,unknown_val
unknown/happy/db43cd03_nohash_3.wav,unknown_val
unknown/happy/b9db6e42_nohash_0.wav,unknown_val
unknown/happy/91942e89_nohash_0.wav,unknown_val
unknown/happy/21832144_nohash_0.wav,unknown_val
unknown/happy/ca4eeab0_nohash_0.wav,unknown_val
unknown/happy/c5570933_nohash_0.wav,unknown_val
unknown/happy/d486fb84_nohash_0.wav,unknown_val
unknown/happy/7fc74fbe_nohash_0.wav,unknown_val
unknown/happy/f852895b_nohash_0.wav,unknown_val
unknown/happy/6cb6eee7_nohash_0.wav,unknown_val
unknown/happy/c38720cb_nohash_0.wav,unknown_val
unknown/happy/4290ca61_nohash_0.wav,unknown_val
unknown/happy/258f4559_nohash_0.wav,unknown_val
unknown/happy/88e90bc1_nohash_2.wav,unknown_val
unknown/happy/90645155_nohash_0.wav,unknown_val
unknown/happy/c6389ab0_nohash_0.wav,unknown_val
unknown/happy/3b852f6f_nohash_1.wav,unknown_val
unknown/happy/3f6ba067_nohash_0.wav,unknown_val
unknown/happy/c50225fa_nohash_2.wav,unknown_val
unknown/happy/acfd5b5e_nohash_0.wav,unknown_val
unknown/happy/f06190c1_nohash_0.wav,unknown_val
unknown/happy/6794a793_nohash_0.wav,unknown_val
unknown/happy/2b5e346d_nohash_0.wav,unknown_val
unknown/happy/ccea893d_nohash_0.wav,unknown_val
unknown/happy/51eefcc6_nohash_0.wav,unknown_val
unknown/happy/b3bb4dd6_nohash_1.wav,unknown_val
unknown/happy/61482e52_nohash_0.wav,unknown_val
unknown/happy/c4500713_nohash_1.wav,unknown_val
unknown/happy/bde0f20a_nohash_0.wav,unknown_val
unknown/happy/e6db3894_nohash_0.wav,unknown_val
unknown/happy/a6d586b7_nohash_0.wav,unknown_val
unknown/happy/9c06a3f3_nohash_0.wav,unknown_val
unknown/happy/43b85b64_nohash_0.wav,unknown_val
unknown/happy/96c88089_nohash_0.wav,unknown_val
unknown/happy/8d5d076d_nohash_1.wav,unknown_val
unknown/happy/e3411931_nohash_0.wav,unknown_val
unknown/happy/3411cf4b_nohash_0.wav,unknown_val
unknown/happy/95218ce8_nohash_0.wav,unknown_val
unknown/happy/98ea0818_nohash_0.wav,unknown_val
unknown/happy/5188de0d_nohash_0.wav,unknown_val
